Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46896543,https://www.zameen.com/Property/dha_defence_dha_phase_5_1_kanal_most_awaited_eye_catching_holzin_furnished_house_available_for_sale-46896543-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,77500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0
House 44640044,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_modern_designer_bungalow_for_sale_near_to_park_in_dha_9_town-44640044-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,17900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 45531510,https://www.zameen.com/Property/dha_defence_dha_phase_7_top_class_design_a_plus_construction_brand_new_palace-45531510-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,59000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0
House 47309088,https://www.zameen.com/Property/dha_defence_dha_phase_8_1_kanal_designer_house_good_location_very_reasonable_price_near_broadway_and_ring_road_approach_in_phase_8-47309088-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,604.44,5.0,6.0,110000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 45929503,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_f_full_furnished_5_beds_1_kanal_brand_new_luxury_house_for_sale_in_block_f_phase_6-45929503-1615-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block F Houses,604.44,5.0,6.0,85000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47082281,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_d_2_kanal_brand_new_house_for_sale_in_dha_phase_6_very_nice_location_1_kanal_house_1_kanal_lawn-47082281-1613-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block D Houses,1208.88,5.0,6.0,130000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,2.0
House 46682240,https://www.zameen.com/Property/dha_defence_dha_phase_7_most_beautiful_modern_house_at_prime_location_for_sale_in_dha_phase_7-46682240-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,5.0,69000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0
House 46842769,https://www.zameen.com/Property/dha_defence_dha_phase_6_designer_bungalow-46842769-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,76500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
House 47299798,https://www.zameen.com/Property/dha_defence_dha_phase_5_luxury_furnished_1_kanal_bungalow_for_sale-47299798-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,3.0,4.0,97500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46936509,https://www.zameen.com/Property/dha_defence_dha_phase_7_dha_phase_7_lahore_1_kanal_spanish_designed_house_is_for_sell-46936509-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,71500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
