Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45418191,https://www.zameen.com/Property/dha_defence_dha_phase_8_solid_and_stylish_owner_built_house_for_sale_in_dha_phase_8-45418191-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,604.44,5.0,6.0,75000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 35415766,https://www.zameen.com/Property/dha_defence_dha_phase_5_1_kanal_brand_new_classical_spanish_bungalow_for_sale_in_phase_5-35415766-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 46642707,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_d_top_quality_dha_9_town_d_block_100ft_corner_spenish_house_for_sale-46642707-8176-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block D Houses,151.1,3.0,4.0,29000000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
House 47047387,https://www.zameen.com/Property/dha_defence_dha_phase_1_task_est_offer_1_kanal_designer_house_very_neat_clean_hot_location_very_reasonable_price_in_phase_1_dha-47047387-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,6.0,6.0,69500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 47047379,https://www.zameen.com/Property/dha_defence_dha_phase_1_task_est_offer_1_kanal_designer_house_very_neat_clean_hot_location_very_reasonable_price_in_phase_1_dha-47047379-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,6.0,6.0,68000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 47047341,https://www.zameen.com/Property/dha_defence_dha_phase_1_task_est_offer_1_kanal_designer_house_very_neat_clean_hot_location_very_reasonable_price_in_phase_1_dha-47047341-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,5.0,6.0,66500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 47047323,https://www.zameen.com/Property/dha_defence_dha_phase_1_task_est_offer_1_kanal_designer_house_very_neat_clean_hot_location_very_reasonable_price_in_phase_1_dha-47047323-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,5.0,6.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
Flat 46702545,https://www.zameen.com/Property/dha_phase_4_goldcrest_mall_residency_2_bedroom_apartment_for_sale_in_goldcrest_dha_phase_4-46702545-9966-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 4 Flats > Goldcrest Mall & Residency Flats,151.1,2.0,3.0,34000000.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46931531,https://www.zameen.com/Property/dha_phase_4_goldcrest_mall_residency_1_bedroom_apartment_available_for_sale_in_dha_goldcrest_mall-46931531-9966-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 4 Flats > Goldcrest Mall & Residency Flats,117.85799999999999,1.0,1.0,25000000.0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46931671,https://www.zameen.com/Property/dha_phase_4_goldcrest_mall_residency_3_bed_room_apartment_available_for_sale_in_goldcrest_mall-46931671-9966-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 4 Flats > Goldcrest Mall & Residency Flats,262.914,3.0,3.0,50900000.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46931789,https://www.zameen.com/Property/dha_phase_4_goldcrest_mall_residency_2_bedroom_luxury_apartment_available_for_sale_in_goldcrest_mall_dha_phase_4-46931789-9966-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 4 Flats > Goldcrest Mall & Residency Flats,151.1,2.0,3.0,33000000.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46116599,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_e_42_marla_corner_full_basement_fully_furnished_super_luxury_bungalow_for_sale_on_top_location-46116599-1602-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block E Houses,1269.324,8.0,6.0,290000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,4.0
House 35233592,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_z_facing_park_corner_house_for_sale-35233592-1588-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block Z Houses,604.44,6.0,7.0,70000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0
House 46653965,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_a_5_marla_house_is_available_for_sale_in_dha_phase_9_town_block_a_lahore-46653965-8173-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block A Houses,151.1,3.0,4.0,23500000.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
House 46854242,https://www.zameen.com/Property/dha_defence_dha_phase_7_fully_furnished_stylish_brand_new_one_kanal_spanish_bungalow_for_sale_in_dha_phase_7-46854242-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,128500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 46826420,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_q_10_marla_beautiful_house_for_sale_in_sector_q_dha_air_avenue_lahore-46826420-8875-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Block Q Houses,302.2,4.0,4.0,48800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2020.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
House 45601686,https://www.zameen.com/Property/dha_defence_dha_phase_5_3_marla_spanish_style_house_for_sale-45601686-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,90.66,3.0,3.0,14500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
