Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46926224,https://www.zameen.com/Property/dha_defence_dha_phase_6_100_original_picture_brand_new_exotic_house-46926224-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,5.0,66000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 46707298,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_brand_new_luxury_modern_design_house_available_for_sale_in_dha_top_location-46707298-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46784205,https://www.zameen.com/Property/dha_defence_dha_phase_1_10_marla_house_sale_in_dha_defence_more_phase_1_lahore-46784205-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,302.2,3.0,4.0,27500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 46830596,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_d_double_unit_bungalow_for_sale_in_dha_phase_6-d-lahore-46830596-1613-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block D Houses,302.2,4.0,6.0,44000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 46895853,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_d_5_marla_brand_new_house_sale_in_dha_phase_5-d-46895853-1601-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block D Houses,151.1,3.0,4.0,24000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
House 46926733,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_h_3_kanal_house_with_basement_theater_for_sale_in_dha_phase_5-h-46926733-1605-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block H Houses,1813.3200000000002,5.0,6.0,350000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0
House 46801530,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_p_kanal_brand_new_house_for_sale_in_dha_phase_7_p_block_royal_design-46801530-1623-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block P Houses,604.44,5.0,6.0,92500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0
House 46801657,https://www.zameen.com/Property/dha_defence_dha_phase_7_kanal_ultra_modern_design_house_for_sale_in_dha_phase_7_p_block-46801657-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,85000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46980060,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_victorian_style_super_luxury_house_aesthetically_designed_by_galleria_gd-46980060-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,89000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
House 46979948,https://www.zameen.com/Property/dha_defence_dha_phase_6_2_kanal_bungalow_for_sale_in_hot_location_of_dha_phase_6-46979948-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,7.0,6.0,300000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.0
House 35532841,https://www.zameen.com/Property/dha_defence_dha_phase_6_full_basement_brand_new_luxury_design_palace-35532841-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,121400000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 37152349,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-37152349-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,61500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 46362106,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_most_beautiful_modern_design_bungalow_for_sale_in_dha_7-46362106-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,69000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 46974327,https://www.zameen.com/Property/dha_defence_dha_phase_1_1_kanal_solid_structure_house_near_club_in_dha_phase_1-46974327-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,5.0,6.0,54000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2000.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
House 46971227,https://www.zameen.com/Property/lahore_dha_defence_semi_furnished_21_5_marla_exquisite_stunning_modern_corner_house-46971227-9-1.html,Lahore Houses > DHA Defence Houses,664.8840000000001,5.0,6.0,125000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0
House 46968442,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_g_dha_phase_6_brand_new_luxury_bungalow_for_sale-46968442-1616-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block G Houses,604.44,5.0,6.0,117000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0
House 46969360,https://www.zameen.com/Property/dha_defence_dha_phase_5_10marla_brand_new_type_house_for_sale_dha_phase_5-46969360-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,6.0,6.0,60000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
House 46969231,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_a_10_marla_facing_house_for_sale_in_phase_8-46969231-1610-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block A Houses,302.2,5.0,6.0,49500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0
House 46906785,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_top_class_design_a_plus_construction_brand_new_palace_dha_phase_7_dha_defence_lahore_punjab-46906785-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,77500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0
House 47178729,https://www.zameen.com/Property/dha_defence_dha_phase_6_kanal_furnished_brand_new_bungalow_dha_phase_6-47178729-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,145000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0
House 47149227,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_20_marla_brand_new_banglow_for_sale_ex_park_view_lahore_cantt-47149227-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,604.44,5.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 47149296,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_17_marla_brand_new_house_for_sale_dha_ex-park_view_lahore_cantt-47149296-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,513.74,5.0,6.0,75000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
House 47149164,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_20_marla_brand_new_banglow_for_sale_dha_phase_8_ex_air_avenue_lahore_cantt-47149164-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,604.44,5.0,6.0,73500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 44628456,https://www.zameen.com/Property/dha_defence_dha_phase_7_10_marla_fully_basement_modern_bungalow_for_sale_in_phase_7-44628456-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,302.2,5.0,6.0,62500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0
House 46953747,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_1_kanal_fully_furnished_house_for_sale_dha_phase_8_ex_air_avenue_lahore_cantt-46953747-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,604.44,5.0,6.0,89000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
