Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47069159,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_y_most_unique_design_two_kanal_brand_new_bungalow_for_sale-47069159-1587-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block Y Houses,1208.88,6.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0
House 47069143,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_xx_pak_property_builder_2_kanal_house_available_for_sale_beautiful_location_reasonable_price_phase_3_dha_lahore-47069143-1586-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block XX Houses,1208.88,6.0,6.0,140000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
House 47069118,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_x_elegant_bungalow_2_kanal_area_brilliant_location_for_sale_in_dha_top_location-47069118-1585-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block X Houses,1208.88,6.0,6.0,180000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
House 47069085,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_w_eyes_catching_2_kanal_brand_bungalow_antique_design_well_maintained_solid_construction_available_for_sale-47069085-1584-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block W Houses,1208.88,6.0,6.0,160000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
House 47069015,https://www.zameen.com/Property/dha_phase_2_dha_phase_2_-_block_v_2_kanal_brand_royal_design_house_for_sale-47069015-1575-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses > DHA Phase 2 - Block V Houses,1208.88,6.0,6.0,160000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
House 47069014,https://www.zameen.com/Property/dha_phase_2_dha_phase_2_-_block_u_2_kanal_luxury_house_for_sale_in_dha_phase_2_u_block-47069014-1574-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses > DHA Phase 2 - Block U Houses,1208.88,6.0,6.0,100000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
House 47069011,https://www.zameen.com/Property/dha_phase_2_dha_phase_2_-_block_r_glorious_design_imported_fittings_2_kanal_brand_house_look_like_new_for_sale-47069011-1571-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses > DHA Phase 2 - Block R Houses,1208.88,6.0,6.0,150000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
House 47069009,https://www.zameen.com/Property/dha_phase_2_dha_phase_2_-_block_q_beautiful_brand_2_kanal_house_for_sale_in_dha_phase_2_lahore-47069009-1570-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses > DHA Phase 2 - Block Q Houses,1208.88,6.0,6.0,160000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
House 46734277,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_z1_1_kanal_spanish_design_luxury_bungalow_for_sale_at_prime_location_of_dha-46734277-1633-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Z1 Houses,604.44,5.0,6.0,69900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 45226053,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_j_1_kanal_brand_new_spanish_bungalow_for_sale_in_dha_phase_6_-_block_j-45226053-1618-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block J Houses,604.44,5.0,6.0,96000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47067677,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_l_10_marla_modren_design_full_basemnt_house_for_sale-47067677-1608-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block L Houses,302.2,5.0,6.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2019.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
House 47067404,https://www.zameen.com/Property/dha_defence_dha_phase_4_one_kanal_corner_owner_build_modern_bungalow_with_basement_for_sale_at_good_location_of_dha_phase_4-47067404-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,5.0,6.0,67000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0
