Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47227815,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_s_23_marla_corner_double_unit_mazhar_munir_design_bungalow_for_sale_in_a_hot_location_of_s_block_phase_7_dha_lahore-47227815-1626-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block S Houses,604.44,7.0,6.0,79500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47125679,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_1_kanal_appealing_newly_built_house_available_for_sale_in_reasonable_price_in_dha_phase_7-47125679-1632-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Y Houses,604.44,5.0,6.0,79500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0
House 47191955,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_5_marla_house_dha_9_town_lahore-47191955-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,5.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
Flat 47146092,https://www.zameen.com/Property/dha_phase_5_penta_square_by_dha_lahore_studio_apartments_penta_square_luxury_for_sale_in_dha_phase_5-47146092-11845-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 5 Flats > Penta Square By DHA Lahore Flats,75.55,0.0,1.0,25000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0
House 47214332,https://www.zameen.com/Property/dha_defence_dha_phase_5_al_buraq_estate_offering_brand_new_house_5_marla_house_only_36000000-47214332-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,151.1,3.0,4.0,36000000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 47066520,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_j_7_marla_house_for_sale_in_dha_phase_6_j_block-47066520-1618-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block J Houses,211.54,4.0,4.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47145784,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_fully_spanosh_house_for_sale-47145784-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,18000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
House 47178873,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_luxurious_house_available_for_sale-47178873-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,19000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
House 47208651,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_beautiful_banglow_house_for_sale-47208651-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,19000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
House 47208511,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_used_house_available_for_sale_in_dha_9_town-47208511-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,18500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
