Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47301376,https://www.zameen.com/Property/dha_defence_dha_phase_6_5_marla_modern_design_house_available_for_sale_in_dha_phase_6-47301376-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,151.1,3.0,4.0,24000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47301326,https://www.zameen.com/Property/dha_defence_dha_phase_5_5_marla_modern_design_house_available_for_sale_in_dha_phase_5-47301326-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,151.1,3.0,4.0,30500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47295981,https://www.zameen.com/Property/dha_defence_dha_phase_5_8_5_marla_luxurious_house_for_sale_at_reasonable_price_in_dha_phase_5_near_to_park_mosque_proper_double_unit-47295981-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,256.87,4.0,5.0,39500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 47301385,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_w_2_kanal_full_basement_plus_swimming_pool_home_theater_70_feet_road_bungalow_for_sale_near_dha_raya_dha_phase_7_-_block_w_dha_phase_7_dha_defence_lahore_punjab-47301385-1630-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block W Houses,1208.88,6.0,6.0,320000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0
House 45050580,https://www.zameen.com/Property/dha_defence_dha_phase_5_2_kanal_old_luxury_spanish_house_for_sale_in_reasonable_price-45050580-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,1208.88,6.0,6.0,180000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2014.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 45484267,https://www.zameen.com/Property/dha_defence_dha_phase_6_2-kanal_luxurious_brand_new_fully_furnished_bungalow_with_full_basement_pool_gym_and_snooker_table_in_dha_phase_6-45484267-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,6.0,6.0,285000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0
House 45810355,https://www.zameen.com/Property/dha_defence_dha_phase_6_corner_brand_new_basement_2_kanal_house_foe_sale_in_dha_lahore-45810355-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,6.0,6.0,235000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46931795,https://www.zameen.com/Property/dha_defence_dha_phase_5_1_kanal_modern_designe_top_location_bunglow_dha_lahore-46931795-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,86000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47034142,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_y_100_original_ad_2_kanal_house_for_sale_in_plot_price_in_dha_phase_3-47034142-1587-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block Y Houses,1208.88,7.0,6.0,160000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
House 47034882,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_k_100_original_ad_facing_raya_2_kanal_luxury_house_for_sale_full_basement_with_swimming_pool_home_theater_dha_phase_6-47034882-1619-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block K Houses,1208.88,7.0,6.0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
