Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47177668,https://www.zameen.com/Property/dha_defence_dha_phase_9_prism_5_marla_luxurious_brand_new_bungalow_dha_phase_9-47177668-8431-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 9 Prism Houses,151.1,3.0,4.0,25000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 47177599,https://www.zameen.com/Property/dha_defence_dha_phase_9_prism_5_marla_luxurious_brand_new_bungalow_dha_phase_9-47177599-8431-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 9 Prism Houses,151.1,3.0,4.0,25000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 47177551,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_brand_new_spanish_house_for_sale_dha_phase_6-47177551-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
House 46977410,https://www.zameen.com/Property/dha_defence_dha_9_town_10_marla_modern_design_house_available_for_sale_in_dha_phase_9-46977410-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,302.2,4.0,5.0,38000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47177396,https://www.zameen.com/Property/dha_defence_dha_phase_7_lexis_estate_offers_brand_new_luxurious_bungalow_of_1_kanal_for_sale_in_dha_lahore-47177396-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 47177285,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_w_house_in_dha_phase_7_-_block_w_sized_1_kanal_is_available-47177285-1630-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block W Houses,604.44,5.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 44756260,https://www.zameen.com/Property/dha_defence_dha_phase_6_used_22_marla_corner_luxurious_bungalow_for_sale_at_top_location_and_out_off_markets_house_only_serious_buyer_contact-44756260-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,85000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 44756263,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_h_1_kanal_ultra_modern_brand_new_house_for_sale_in_dha_lahore-44756263-1617-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block H Houses,604.44,5.0,6.0,89000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47177241,https://www.zameen.com/Property/dha_defence_dha_phase_6_kanal_full_basement_exclusive_bungalow_dha_phase_6-47177241-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,6.0,6.0,129000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0
House 38140726,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_t_1_kanal_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-38140726-1627-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block T Houses,604.44,5.0,6.0,82500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
